Name	Completeness	Contamination	Completeness_Model_Used	Translation_Table_Used	Coding_Density	Contig_N50	Average_Gene_Length	Genome_Size	GC_Content	Total_Coding_Sequences	Total_Contigs	Max_Contig_Length	Additional_Notes
ERR3414592_strobealign_all_metabat2_short_bin.110	82.62	0.43	Gradient Boost (General Model)	11	0.842	143897	315.8777173913044	1652452	0.57	1472	28	208635	None
ERR3414592_strobealign_all_metabat2_short_bin.111	96.46	0.97	Gradient Boost (General Model)	11	0.868	40170	303.3186718413109	2426510	0.61	2319	109	142521	None
ERR3414592_strobealign_all_metabat2_short_bin.112	89.01	0.99	Gradient Boost (General Model)	11	0.918	12791	290.54151478331306	2337357	0.5	2469	265	52638	None
ERR3414592_strobealign_all_metabat2_short_bin.113	71.56	0.48	Gradient Boost (General Model)	11	0.897	126800	316.5604012211077	2425129	0.61	2293	30	208099	None
ERR3414592_strobealign_all_metabat2_short_bin.114	64.82	0.28	Gradient Boost (General Model)	11	0.821	12011	285.51389830508475	1535719	0.63	1475	173	66030	None
ERR3414592_strobealign_all_metabat2_short_bin.115	87.5	0.27	Gradient Boost (General Model)	11	0.882	49209	299.1623076923077	1321199	0.28	1300	42	115477	None
ERR3414592_strobealign_all_metabat2_short_bin.116	91.31	0.0	Gradient Boost (General Model)	11	0.883	23839	329.6011436740529	1563020	0.58	1399	116	114852	None
ERR3414592_strobealign_all_metabat2_short_bin.117	13.07	0.0	Neural Network (Specific Model)	11	0.853	83490	323.92198581560285	321040	0.55	282	6	114280	None
ERR3414592_strobealign_all_metabat2_short_bin.118	93.88	0.07	Gradient Boost (General Model)	11	0.858	39791	337.9447381066795	2455100	0.56	2081	102	110928	None
ERR3414592_strobealign_all_metabat2_short_bin.119	90.16	0.16	Gradient Boost (General Model)	11	0.855	12082	315.6707397622193	3346344	0.53	3028	393	93759	None
ERR3414592_strobealign_all_metabat2_short_bin.12	12.91	0.11	Neural Network (Specific Model)	11	0.902	2052	217.28603603603602	319561	0.64	444	150	9328	None
ERR3414592_strobealign_all_metabat2_short_bin.120	95.45	0.59	Gradient Boost (General Model)	11	0.905	24341	308.24542979385456	2621429	0.51	2571	188	103227	None
ERR3414592_strobealign_all_metabat2_short_bin.121	96.05	0.55	Gradient Boost (General Model)	11	0.86	96680	300.06134969325154	1363116	0.29	1304	36	141064	None
ERR3414592_strobealign_all_metabat2_short_bin.122	97.13	0.28	Gradient Boost (General Model)	11	0.875	63902	327.08150183150184	1222262	0.35	1092	21	163325	None
ERR3414592_strobealign_all_metabat2_short_bin.123	13.23	0.0	Neural Network (Specific Model)	11	0.9	2242	223.99775280898876	330585	0.56	445	140	24648	None
ERR3414592_strobealign_all_metabat2_short_bin.124	91.27	2.42	Gradient Boost (General Model)	11	0.855	27061	312.9500458295142	2392012	0.65	2182	141	96328	None
ERR3414592_strobealign_all_metabat2_short_bin.125	83.26	2.64	Gradient Boost (General Model)	11	0.878	27486	319.7709431751611	3721787	0.52	3414	266	200770	None
ERR3414592_strobealign_all_metabat2_short_bin.126	84.34	0.81	Neural Network (Specific Model)	11	0.885	30906	313.16151919866445	2538570	0.64	2396	131	99065	None
ERR3414592_strobealign_all_metabat2_short_bin.127	94.68	2.72	Gradient Boost (General Model)	11	0.894	74291	306.36227224008576	2872831	0.61	2799	56	294212	None
ERR3414592_strobealign_all_metabat2_short_bin.128	88.46	0.0	Neural Network (Specific Model)	11	0.914	82407	313.02527075812276	2555281	0.48	2493	53	230592	None
ERR3414592_strobealign_all_metabat2_short_bin.129	69.33	0.61	Gradient Boost (General Model)	11	0.86	3438	253.94475138121547	799684	0.29	905	255	11998	None
ERR3414592_strobealign_all_metabat2_short_bin.13	10.38	0.0	Neural Network (Specific Model)	11	0.894	81324	332.4396782841823	415248	0.47	373	8	132133	None
ERR3414592_strobealign_all_metabat2_short_bin.130	5.11	0.28	Neural Network (Specific Model)	11	0.892	81234	257.4769736842105	262547	0.42	304	4	98542	None
ERR3414592_strobealign_all_metabat2_short_bin.131	81.17	1.07	Neural Network (Specific Model)	11	0.9	13951	303.87187187187186	2020436	0.49	1998	207	37923	None
ERR3414592_strobealign_all_metabat2_short_bin.132	10.13	0.03	Neural Network (Specific Model)	11	0.895	65304	363.7769028871391	463791	0.48	381	8	151320	None
ERR3414592_strobealign_all_metabat2_short_bin.133	94.77	0.0	Gradient Boost (General Model)	11	0.837	160696	336.38583175205565	1903228	0.51	1581	18	403713	None
ERR3414592_strobealign_all_metabat2_short_bin.134	79.56	0.16	Neural Network (Specific Model)	11	0.894	46437	326.96443612540946	2341464	0.47	2137	79	95541	None
ERR3414592_strobealign_all_metabat2_short_bin.135	31.98	0.05	Neural Network (Specific Model)	11	0.864	28727	307.6740506329114	673786	0.55	632	34	66255	None
ERR3414592_strobealign_all_metabat2_short_bin.136	86.75	0.79	Gradient Boost (General Model)	11	0.879	8859	277.13025011798015	1998815	0.6	2119	314	34934	None
ERR3414592_strobealign_all_metabat2_short_bin.137	100.0	0.8	Neural Network (Specific Model)	11	0.883	117493	319.7634302612124	2200477	0.46	2029	38	524875	None
ERR3414592_strobealign_all_metabat2_short_bin.138	6.14	0.0	Neural Network (Specific Model)	11	0.87	50910	291.2077922077922	231446	0.5	231	8	77667	None
ERR3414592_strobealign_all_metabat2_short_bin.139	9.27	0.0	Neural Network (Specific Model)	11	0.864	12276	272.1397260273973	343921	0.54	365	36	40624	None
ERR3414592_strobealign_all_metabat2_short_bin.14	83.97	0.79	Neural Network (Specific Model)	11	0.901	52827	314.6137168141593	2364162	0.62	2260	103	116680	None
ERR3414592_strobealign_all_metabat2_short_bin.140	12.46	0.01	Neural Network (Specific Model)	11	0.88	215606	284.72592592592594	391833	0.54	405	5	215606	None
ERR3414592_strobealign_all_metabat2_short_bin.141	6.38	0.05	Neural Network (Specific Model)	11	0.892	365770	344.29430379746833	365770	0.43	316	1	365770	None
ERR3414592_strobealign_all_metabat2_short_bin.142	69.13	1.76	Neural Network (Specific Model)	11	0.892	6676	257.7998638529612	1270429	0.37	1469	252	28420	None
ERR3414592_strobealign_all_metabat2_short_bin.143	74.73	1.67	Gradient Boost (General Model)	11	0.903	6056	270.9789682539683	2261252	0.55	2520	471	31676	None
ERR3414592_strobealign_all_metabat2_short_bin.144	4.99	0.01	Neural Network (Specific Model)	11	0.835	36473	295.3345070422535	300276	0.35	284	14	101605	None
ERR3414592_strobealign_all_metabat2_short_bin.145	81.5	1.59	Neural Network (Specific Model)	11	0.877	14894	289.3576131687243	2402113	0.64	2430	252	63115	None
ERR3414592_strobealign_all_metabat2_short_bin.146	20.23	0.07	Neural Network (Specific Model)	11	0.866	46372	305.78474576271185	623271	0.53	590	23	161369	None
ERR3414592_strobealign_all_metabat2_short_bin.147	18.54	0.0	Neural Network (Specific Model)	11	0.915	2203	237.93245227606462	528761	0.61	681	236	6546	None
ERR3414592_strobealign_all_metabat2_short_bin.148	4.75	0.03	Neural Network (Specific Model)	11	0.916	6442	356.6502242152466	259789	0.5	223	47	25385	None
ERR3414592_strobealign_all_metabat2_short_bin.149	11.39	0.0	Neural Network (Specific Model)	11	0.875	42628	315.23943661971833	306483	0.47	284	9	67915	None
ERR3414592_strobealign_all_metabat2_short_bin.15	20.02	0.11	Neural Network (Specific Model)	11	0.903	46378	334.51708428246013	486638	0.55	439	10	87916	None
ERR3414592_strobealign_all_metabat2_short_bin.150	34.08	0.07	Neural Network (Specific Model)	11	0.876	16957	274.7004555808656	824533	0.64	878	65	44700	None
ERR3414592_strobealign_all_metabat2_short_bin.151	96.49	0.52	Gradient Boost (General Model)	11	0.887	16256	310.3606182026331	1828828	0.54	1747	167	44132	None
ERR3414592_strobealign_all_metabat2_short_bin.152	62.34	0.2	Neural Network (Specific Model)	11	0.886	23726	289.6692857142857	1369907	0.48	1400	87	94659	None
ERR3414592_strobealign_all_metabat2_short_bin.153	8.37	0.0	Neural Network (Specific Model)	11	0.895	3419	240.10309278350516	233602	0.65	291	72	11452	None
ERR3414592_strobealign_all_metabat2_short_bin.154	9.46	0.04	Neural Network (Specific Model)	11	0.88	32857	312.1246105919003	340560	0.53	321	19	48175	None
ERR3414592_strobealign_all_metabat2_short_bin.155	26.73	0.34	Neural Network (Specific Model)	11	0.898	2726	241.04214223002634	914098	0.57	1139	348	7103	None
ERR3414592_strobealign_all_metabat2_short_bin.156	92.46	0.16	Gradient Boost (General Model)	11	0.908	88648	348.49770114942527	1999788	0.56	1740	45	284920	None
ERR3414592_strobealign_all_metabat2_short_bin.157	36.21	0.41	Neural Network (Specific Model)	11	0.886	2520	213.8359133126935	465957	0.29	646	187	6332	None
ERR3414592_strobealign_all_metabat2_short_bin.158	50.26	0.56	Neural Network (Specific Model)	11	0.889	5481	263.7728860936408	1269350	0.58	1431	286	28973	None
ERR3414592_strobealign_all_metabat2_short_bin.159	9.86	0.0	Neural Network (Specific Model)	11	0.921	144947	318.9179487179487	202119	0.5	195	5	144947	None
ERR3414592_strobealign_all_metabat2_short_bin.16	61.87	1.97	Neural Network (Specific Model)	11	0.892	6641	259.2305743243243	1029325	0.37	1184	217	29207	None
ERR3414592_strobealign_all_metabat2_short_bin.160	42.5	0.16	Gradient Boost (General Model)	11	0.858	5923	261.039592760181	804703	0.3	884	169	23965	None
ERR3414592_strobealign_all_metabat2_short_bin.161	24.12	0.02	Neural Network (Specific Model)	11	0.854	348271	340.7157258064516	592839	0.62	496	7	348271	None
ERR3414592_strobealign_all_metabat2_short_bin.162	6.71	0.08	Neural Network (Specific Model)	11	0.855	14820	263.09141274238226	332172	0.52	361	34	62910	None
ERR3414592_strobealign_all_metabat2_short_bin.163	12.65	0.0	Neural Network (Specific Model)	11	0.874	3108	231.31399317406144	464008	0.59	586	161	8912	None
ERR3414592_strobealign_all_metabat2_short_bin.164	37.99	0.24	Neural Network (Specific Model)	11	0.901	2633	261.3902676399027	1780848	0.61	2055	699	8579	None
ERR3414592_strobealign_all_metabat2_short_bin.165	33.66	0.46	Neural Network (Specific Model)	11	0.909	13778	299.5289079229122	922196	0.61	934	88	39238	None
ERR3414592_strobealign_all_metabat2_short_bin.166	10.46	0.0	Neural Network (Specific Model)	11	0.869	97245	290.22857142857146	280267	0.6	280	4	101668	None
ERR3414592_strobealign_all_metabat2_short_bin.167	17.61	0.0	Neural Network (Specific Model)	11	0.865	146683	359.5568181818182	438466	0.52	352	4	201185	None
ERR3414592_strobealign_all_metabat2_short_bin.168	15.5	0.12	Neural Network (Specific Model)	11	0.873	2232	214.0503597122302	406951	0.43	556	183	6912	None
ERR3414592_strobealign_all_metabat2_short_bin.169	84.03	0.4	Gradient Boost (General Model)	11	0.872	196712	326.70889063729345	1425211	0.57	1271	17	245979	None
ERR3414592_strobealign_all_metabat2_short_bin.17	10.32	0.1	Neural Network (Specific Model)	11	0.909	326192	271.2448979591837	393446	0.34	441	2	326192	None
ERR3414592_strobealign_all_metabat2_short_bin.170	60.18	0.84	Neural Network (Specific Model)	11	0.873	8833	268.48688946015426	1792470	0.64	1945	287	57643	None
ERR3414592_strobealign_all_metabat2_short_bin.171	97.09	0.0	Gradient Boost (General Model)	11	0.893	31846	326.818732337505	2713051	0.5	2477	129	82142	None
ERR3414592_strobealign_all_metabat2_short_bin.172	79.02	1.22	Neural Network (Specific Model)	11	0.893	24695	304.04701049748974	2233954	0.64	2191	147	70205	None
ERR3414592_strobealign_all_metabat2_short_bin.173	78.7	0.37	Gradient Boost (General Model)	11	0.896	8616	286.7110588235294	2034072	0.53	2125	298	44117	None
ERR3414592_strobealign_all_metabat2_short_bin.174	42.29	0.49	Neural Network (Specific Model)	11	0.909	28530	284.71546961325964	678582	0.3	724	32	81735	None
ERR3414592_strobealign_all_metabat2_short_bin.175	78.1	2.66	Neural Network (Specific Model)	11	0.865	13547	295.5179063360882	1856650	0.55	1815	196	68749	None
ERR3414592_strobealign_all_metabat2_short_bin.176	62.04	1.28	Neural Network (Specific Model)	11	0.88	5693	262.18491484184915	1464970	0.53	1644	313	20701	None
ERR3414592_strobealign_all_metabat2_short_bin.177	16.97	0.0	Neural Network (Specific Model)	11	0.863	11222	310.85836909871244	503384	0.63	466	65	40958	None
ERR3414592_strobealign_all_metabat2_short_bin.178	85.46	3.78	Neural Network (Specific Model)	11	0.87	15742	327.1576486305945	1687064	0.65	1497	194	44492	None
ERR3414592_strobealign_all_metabat2_short_bin.179	95.39	1.99	Gradient Boost (General Model)	11	0.913	13925	287.5856655290102	1380471	0.34	1465	141	49560	None
ERR3414592_strobealign_all_metabat2_short_bin.18	55.27	0.88	Neural Network (Specific Model)	11	0.906	3873	243.1555839727195	1880940	0.49	2346	542	15789	None
ERR3414592_strobealign_all_metabat2_short_bin.180	42.03	1.92	Gradient Boost (General Model)	11	0.878	3186	244.73636363636365	1464551	0.5	1760	491	11431	None
ERR3414592_strobealign_all_metabat2_short_bin.181	46.9	0.33	Gradient Boost (General Model)	11	0.875	3339	258.72727272727275	1614615	0.61	1826	514	11211	None
ERR3414592_strobealign_all_metabat2_short_bin.182	62.88	0.86	Neural Network (Specific Model)	11	0.886	4312	259.85406464250735	1792327	0.66	2042	470	17789	None
ERR3414592_strobealign_all_metabat2_short_bin.183	47.07	0.1	Gradient Boost (General Model)	11	0.862	3277	253.2376179245283	1490068	0.63	1696	480	12206	None
ERR3414592_strobealign_all_metabat2_short_bin.184	11.01	0.25	Neural Network (Specific Model)	11	0.876	2127	233.37476459510358	422518	0.63	531	191	6713	None
ERR3414592_strobealign_all_metabat2_short_bin.185	24.37	0.17	Neural Network (Specific Model)	11	0.882	2659	238.17989417989418	610144	0.49	756	236	9396	None
ERR3414592_strobealign_all_metabat2_short_bin.186	8.53	0.0	Neural Network (Specific Model)	11	0.887	2537	244.7806324110672	417266	0.52	506	166	5744	None
ERR3414592_strobealign_all_metabat2_short_bin.19	64.29	0.66	Neural Network (Specific Model)	11	0.881	8217	276.3818493150685	1646588	0.6	1752	254	43301	None
ERR3414592_strobealign_all_metabat2_short_bin.2	41.62	0.52	Neural Network (Specific Model)	11	0.91	30752	307.16751269035535	1393791	0.63	1379	58	200170	None
ERR3414592_strobealign_all_metabat2_short_bin.20	96.6	4.57	Gradient Boost (General Model)	11	0.854	26684	291.6240648379052	1640885	0.27	1604	105	80070	None
ERR3414592_strobealign_all_metabat2_short_bin.21	24.5	0.08	Neural Network (Specific Model)	11	0.868	14279	282.95502392344497	1020448	0.63	1045	109	54209	None
ERR3414592_strobealign_all_metabat2_short_bin.22	74.33	3.58	Gradient Boost (General Model)	11	0.904	8185	294.25824175824175	1772778	0.52	1820	284	48010	None
ERR3414592_strobealign_all_metabat2_short_bin.23	79.89	0.77	Neural Network (Specific Model)	11	0.828	9329	301.72177247550064	2558302	0.66	2347	389	48657	None
ERR3414592_strobealign_all_metabat2_short_bin.24	33.6	0.39	Neural Network (Specific Model)	11	0.824	10094	279.48670212765956	1146693	0.62	1128	136	69090	None
ERR3414592_strobealign_all_metabat2_short_bin.25	13.89	0.0	Neural Network (Specific Model)	11	0.919	2278	232.8508604206501	396093	0.54	523	177	5600	None
ERR3414592_strobealign_all_metabat2_short_bin.26	22.76	0.8	Neural Network (Specific Model)	11	0.823	2345	221.6367461430575	572922	0.48	713	241	6559	None
ERR3414592_strobealign_all_metabat2_short_bin.27	70.49	1.17	Neural Network (Specific Model)	11	0.901	6295	265.0285588752197	2001071	0.55	2276	392	27299	None
ERR3414592_strobealign_all_metabat2_short_bin.28	30.86	0.06	Neural Network (Specific Model)	11	0.883	3094	240.81501340482575	913509	0.61	1119	308	11891	None
ERR3414592_strobealign_all_metabat2_short_bin.29	54.65	0.04	Gradient Boost (General Model)	11	0.905	3647	258.1351835273053	952468	0.58	1117	285	14141	None
ERR3414592_strobealign_all_metabat2_short_bin.3	57.64	0.14	Neural Network (Specific Model)	11	0.838	150075	311.3791281373844	1680688	0.59	1514	26	355742	None
ERR3414592_strobealign_all_metabat2_short_bin.30	94.56	0.31	Neural Network (Specific Model)	11	0.901	62997	318.47164288327843	2890428	0.5	2733	80	207289	None
ERR3414592_strobealign_all_metabat2_short_bin.31	98.44	0.17	Gradient Boost (General Model)	11	0.848	97508	307.57713004484305	2423527	0.57	2230	36	240628	None
ERR3414592_strobealign_all_metabat2_short_bin.32	96.37	1.06	Gradient Boost (General Model)	11	0.866	18443	295.35146443514645	2196503	0.62	2151	173	57275	None
ERR3414592_strobealign_all_metabat2_short_bin.33	12.35	0.18	Neural Network (Specific Model)	11	0.878	2026	221.01736111111111	216781	0.29	288	106	3654	None
ERR3414592_strobealign_all_metabat2_short_bin.34	88.95	0.48	Gradient Boost (General Model)	11	0.86	60387	307.0987246102976	2264309	0.63	2117	62	137339	None
ERR3414592_strobealign_all_metabat2_short_bin.35	50.77	1.03	Neural Network (Specific Model)	11	0.87	3910	247.12416851441242	1149061	0.57	1353	330	17042	None
ERR3414592_strobealign_all_metabat2_short_bin.36	14.39	0.04	Neural Network (Specific Model)	11	0.886	2247	232.31725417439702	422268	0.57	539	187	5557	None
ERR3414592_strobealign_all_metabat2_short_bin.37	71.79	1.64	Gradient Boost (General Model)	11	0.869	10603	276.423755186722	1836767	0.62	1928	229	43215	None
ERR3414592_strobealign_all_metabat2_short_bin.38	99.75	0.87	Neural Network (Specific Model)	11	0.868	42208	300.92867647058824	2824214	0.44	2720	116	121571	None
ERR3414592_strobealign_all_metabat2_short_bin.39	12.87	0.0	Neural Network (Specific Model)	11	0.881	49402	268.4297124600639	570664	0.56	626	31	190455	None
ERR3414592_strobealign_all_metabat2_short_bin.4	9.16	0.0	Neural Network (Specific Model)	11	0.882	10987	293.80115273775215	346186	0.57	347	51	35902	None
ERR3414592_strobealign_all_metabat2_short_bin.40	14.03	0.0	Neural Network (Specific Model)	11	0.828	2190	214.807962529274	330947	0.63	427	150	4536	None
ERR3414592_strobealign_all_metabat2_short_bin.41	21.04	0.4	Neural Network (Specific Model)	11	0.875	4197	259.0753086419753	717498	0.56	810	197	23106	None
ERR3414592_strobealign_all_metabat2_short_bin.42	59.66	0.38	Neural Network (Specific Model)	11	0.872	19577	318.1066666666667	1557975	0.56	1425	142	98570	None
ERR3414592_strobealign_all_metabat2_short_bin.43	85.39	0.31	Gradient Boost (General Model)	11	0.863	10543	265.34379825012866	1787068	0.57	1943	242	45017	None
ERR3414592_strobealign_all_metabat2_short_bin.44	9.78	0.0	Neural Network (Specific Model)	11	0.894	16298	310.33663366336634	315170	0.45	303	27	52165	None
ERR3414592_strobealign_all_metabat2_short_bin.45	92.98	1.27	Gradient Boost (General Model)	11	0.876	15645	288.89043062200955	2065765	0.62	2090	189	48147	None
ERR3414592_strobealign_all_metabat2_short_bin.46	12.41	0.01	Neural Network (Specific Model)	11	0.916	15026	300.5989583333333	377329	0.6	384	42	48903	None
ERR3414592_strobealign_all_metabat2_short_bin.47	91.38	0.85	Gradient Boost (General Model)	11	0.896	10485	281.514943655071	1917376	0.46	2041	269	42588	None
ERR3414592_strobealign_all_metabat2_short_bin.48	94.41	0.3	Gradient Boost (General Model)	11	0.882	21194	315.2201053911634	2641071	0.55	2467	196	74153	None
ERR3414592_strobealign_all_metabat2_short_bin.49	65.05	0.01	Gradient Boost (General Model)	11	0.838	3860	255.2467411545624	979017	0.53	1074	285	13502	None
ERR3414592_strobealign_all_metabat2_short_bin.5	91.09	0.17	Gradient Boost (General Model)	11	0.888	14852	299.9598723210214	2218862	0.48	2193	236	80161	None
ERR3414592_strobealign_all_metabat2_short_bin.50	81.52	0.23	Gradient Boost (General Model)	11	0.867	35555	290.53177106804867	2227241	0.6	2219	121	128746	None
ERR3414592_strobealign_all_metabat2_short_bin.51	8.65	0.0	Neural Network (Specific Model)	11	0.856	78077	320.8164251207729	232175	0.5	207	4	114591	None
ERR3414592_strobealign_all_metabat2_short_bin.52	91.02	8.37	Gradient Boost (General Model)	11	0.84	21365	276.0166219839142	1832905	0.29	1865	154	73670	None
ERR3414592_strobealign_all_metabat2_short_bin.53	90.42	1.88	Gradient Boost (General Model)	11	0.882	20459	310.3227436823105	2917828	0.5	2770	234	73396	None
ERR3414592_strobealign_all_metabat2_short_bin.54	98.03	0.54	Gradient Boost (General Model)	11	0.909	124235	338.9268187688334	2594346	0.53	2323	36	309919	None
ERR3414592_strobealign_all_metabat2_short_bin.55	95.92	2.48	Gradient Boost (General Model)	11	0.893	18205	293.9243076923077	1600635	0.32	1625	131	48180	None
ERR3414592_strobealign_all_metabat2_short_bin.56	19.24	0.07	Neural Network (Specific Model)	11	0.885	2671	232.1931330472103	730843	0.64	932	286	7082	None
ERR3414592_strobealign_all_metabat2_short_bin.57	90.54	1.26	Gradient Boost (General Model)	11	0.873	16459	289.68448212311097	2696895	0.58	2713	282	68158	None
ERR3414592_strobealign_all_metabat2_short_bin.58	82.87	0.99	Neural Network (Specific Model)	11	0.883	75861	326.36218864842795	2710870	0.47	2449	67	214476	None
ERR3414592_strobealign_all_metabat2_short_bin.59	6.81	0.01	Neural Network (Specific Model)	11	0.862	52842	305.8257839721254	304997	0.56	287	9	90231	None
ERR3414592_strobealign_all_metabat2_short_bin.6	86.0	0.65	Neural Network (Specific Model)	11	0.873	30365	321.1978824388463	3016121	0.54	2739	157	100988	None
ERR3414592_strobealign_all_metabat2_short_bin.60	25.83	0.01	Neural Network (Specific Model)	11	0.88	8227	303.24280155642026	1325599	0.52	1285	206	44150	None
ERR3414592_strobealign_all_metabat2_short_bin.61	8.41	0.0	Neural Network (Specific Model)	11	0.841	86253	332.2895752895753	306241	0.59	259	4	137004	None
ERR3414592_strobealign_all_metabat2_short_bin.62	90.72	0.18	Gradient Boost (General Model)	11	0.893	47105	283.13549752999296	1345009	0.31	1417	43	136344	None
ERR3414592_strobealign_all_metabat2_short_bin.63	93.01	0.15	Neural Network (Specific Model)	11	0.846	36836	319.26730769230767	2349796	0.54	2080	105	143754	None
ERR3414592_strobealign_all_metabat2_short_bin.64	75.3	0.26	Neural Network (Specific Model)	11	0.884	10242	287.58771542200617	2204044	0.65	2263	301	30443	None
ERR3414592_strobealign_all_metabat2_short_bin.65	89.14	0.17	Gradient Boost (General Model)	11	0.91	89524	340.1180278884462	2245350	0.54	2008	36	300275	None
ERR3414592_strobealign_all_metabat2_short_bin.66	97.43	0.4	Gradient Boost (General Model)	11	0.891	38270	313.79828660436135	2708737	0.66	2568	117	147440	None
ERR3414592_strobealign_all_metabat2_short_bin.67	100.0	1.25	Gradient Boost (General Model)	11	0.85	48701	291.52830188679246	2012585	0.59	1961	68	149024	None
ERR3414592_strobealign_all_metabat2_short_bin.68	91.45	4.32	Gradient Boost (General Model)	11	0.883	72100	334.5559076505206	2508094	0.65	2209	58	277780	None
ERR3414592_strobealign_all_metabat2_short_bin.69	87.19	0.68	Neural Network (Specific Model)	11	0.868	19689	309.7045177045177	2625274	0.52	2457	222	56877	None
ERR3414592_strobealign_all_metabat2_short_bin.7	10.93	0.0	Neural Network (Specific Model)	11	0.899	54719	309.2674772036474	338825	0.63	329	12	62485	None
ERR3414592_strobealign_all_metabat2_short_bin.70	95.98	0.82	Gradient Boost (General Model)	11	0.884	88684	309.9665071770335	1974893	0.49	1881	37	191848	None
ERR3414592_strobealign_all_metabat2_short_bin.71	91.35	5.01	Neural Network (Specific Model)	11	0.895	13938	304.6062937062937	2912178	0.49	2860	313	49048	None
ERR3414592_strobealign_all_metabat2_short_bin.72	14.43	0.0	Neural Network (Specific Model)	11	0.909	263990	303.8160237388724	337057	0.5	337	4	263990	None
ERR3414592_strobealign_all_metabat2_short_bin.73	95.93	0.09	Gradient Boost (General Model)	11	0.896	68477	319.9914668833807	2633663	0.59	2461	74	192899	None
ERR3414592_strobealign_all_metabat2_short_bin.74	93.65	1.22	Gradient Boost (General Model)	11	0.858	51840	318.62762111352134	3077318	0.62	2766	111	217556	None
ERR3414592_strobealign_all_metabat2_short_bin.75	20.45	0.07	Neural Network (Specific Model)	11	0.887	2384	228.40266666666668	576018	0.48	750	238	10940	None
ERR3414592_strobealign_all_metabat2_short_bin.76	93.32	3.96	Gradient Boost (General Model)	11	0.867	30038	258.3102803738318	1429777	0.27	1605	74	101802	None
ERR3414592_strobealign_all_metabat2_short_bin.77	86.32	0.87	Neural Network (Specific Model)	11	0.868	63621	318.2157794676806	2312105	0.64	2104	57	128262	None
ERR3414592_strobealign_all_metabat2_short_bin.78	67.7	0.04	Neural Network (Specific Model)	11	0.864	162003	344.0075	1430509	0.51	1200	19	363463	None
ERR3414592_strobealign_all_metabat2_short_bin.79	6.24	0.01	Neural Network (Specific Model)	11	0.936	180606	376.2758620689655	209704	0.31	174	2	180606	None
ERR3414592_strobealign_all_metabat2_short_bin.8	12.13	0.39	Neural Network (Specific Model)	11	0.881	45130	309.0961887477314	578793	0.47	551	22	120822	None
ERR3414592_strobealign_all_metabat2_short_bin.80	19.61	0.01	Neural Network (Specific Model)	11	0.916	132761	342.3166023166023	579711	0.53	518	6	177237	None
ERR3414592_strobealign_all_metabat2_short_bin.81	96.68	10.83	Gradient Boost (General Model)	11	0.874	29179	302.76034236804566	2907108	0.59	2804	250	140414	None
ERR3414592_strobealign_all_metabat2_short_bin.82	10.4	0.22	Neural Network (Specific Model)	11	0.803	354350	263.38504155124656	354350	0.56	361	1	354350	None
ERR3414592_strobealign_all_metabat2_short_bin.83	98.01	0.18	Neural Network (Specific Model)	11	0.897	59959	311.63956834532377	1446981	0.4	1390	45	123833	None
